@RELATION email-features

@ATTRIBUTE containJS NUMERIC
@ATTRIBUTE numLinks NUMERIC
@ATTRIBUTE numDomainMisMatch NUMERIC
@ATTRIBUTE isHtmlEmail NUMERIC
@ATTRIBUTE numDotsInSender NUMERIC
@ATTRIBUTE IPAddrInUrl NUMERIC
@ATTRIBUTE hasKeywordInLinkText NUMERIC
@ATTRIBUTE numDistinctDomains NUMERIC
@ATTRIBUTE disparitiesHrefAndLinkText NUMERIC
@ATTRIBUTE keywordNorm0 NUMERIC
@ATTRIBUTE keywordNorm1 NUMERIC
@ATTRIBUTE keywordNorm2 NUMERIC
@ATTRIBUTE keywordNorm3 NUMERIC
@ATTRIBUTE keywordNorm4 NUMERIC
@ATTRIBUTE keywordNorm5 NUMERIC
@ATTRIBUTE class {phishing,non-phishing}

@DATA
0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.011904761904761904,0.0,phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.013651877133105802,0.023890784982935155,0.010238907849829351,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.006734006734006734,0.006734006734006734,0.003367003367003367,0.013468013468013467,0.016835016835016835,0.010101010101010102,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.010526315789473684,0.010526315789473684,0.04736842105263158,0.021052631578947368,0.0,phishing
0.0,37.0,14.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0046168051708217915,0.0,0.002770083102493075,0.06555863342566944,0.0,phishing
1.0,3.0,7.0,1.0,2.0,0.0,0.0,8.0,0.0,0.001834862385321101,0.005504587155963303,0.003669724770642202,0.01834862385321101,0.003669724770642202,0.007339449541284404,phishing
0.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.01993355481727575,0.006644518272425249,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.006756756756756757,0.0,0.0,0.0472972972972973,0.04054054054054054,0.02027027027027027,phishing
0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0591715976331361,0.005917159763313609,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,phishing
1.0,7.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.008287292817679558,0.0,0.0,0.03867403314917127,0.03314917127071823,0.013812154696132596,phishing
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.05649717514124294,0.01694915254237288,0.005649717514124294,phishing
0.0,10.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.001466275659824047,0.004398826979472141,phishing
0.0,11.0,8.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.007017543859649123,0.0,0.0011695906432748538,0.007017543859649123,0.007017543859649123,phishing
0.0,11.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.006984866123399301,0.0,0.0011641443538998836,0.006984866123399301,0.004656577415599534,phishing
1.0,11.0,15.0,1.0,1.0,1.0,1.0,15.0,0.0,0.002107481559536354,0.01053740779768177,0.003161222339304531,0.009483667017913594,0.024236037934668074,0.008429926238145416,phishing
0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.027397260273972605,0.01917808219178082,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.02040816326530612,0.0018552875695732839,0.00927643784786642,phishing
0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.00821917808219178,0.0,0.0,0.030136986301369864,0.027397260273972605,0.01917808219178082,phishing
0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.017045454545454544,0.005681818181818182,0.0,0.02840909090909091,0.005681818181818182,0.0,phishing
1.0,8.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.024390243902439025,phishing
0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.012396694214876033,0.024793388429752067,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.02247191011235955,phishing
0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.02659574468085106,0.015957446808510637,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425,phishing
0.0,3.0,19.0,0.0,1.0,1.0,0.0,20.0,0.0,0.00743801652892562,0.0008264462809917355,0.0,0.021487603305785124,0.023140495867768594,0.001652892561983471,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.07317073170731707,0.07317073170731708,0.016260162601626018,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.006734006734006734,0.006734006734006734,0.003367003367003367,0.016835016835016835,0.0101010101010101,0.010101010101010102,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,phishing
0.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.00411522633744856,0.0,0.00411522633744856,0.02880658436213992,0.020576131687242802,0.00411522633744856,phishing
0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.0,phishing
0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.02793296089385475,0.0111731843575419,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,6.0,6.0,0.0,1.0,0.0,1.0,6.0,0.0,0.011940298507462687,0.014925373134328358,0.0,0.008955223880597015,0.020895522388059702,0.0029850746268656717,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.06043956043956044,0.016483516483516484,0.01098901098901099,phishing
1.0,5.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.007352941176470588,0.003676470588235294,0.0009191176470588235,phishing
1.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.010101010101010102,0.003367003367003367,0.0,0.003367003367003367,0.006734006734006734,0.01346801346801347,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,6.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.005291005291005291,0.015873015873015872,0.007936507936507936,0.026455026455026454,0.010582010582010581,0.005291005291005291,phishing
0.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.011764705882352941,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.022988505747126436,0.011494252873563218,0.0,0.04597701149425287,0.022988505747126436,0.011494252873563218,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,phishing
0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.028708133971291867,0.0,0.0,0.009569377990430622,0.023923444976076555,0.004784688995215311,phishing
0.0,23.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,phishing
0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.004291845493562232,0.008583690987124463,0.008583690987124463,0.02360515021459228,0.01072961373390558,0.002145922746781116,phishing
0.0,5.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.007849293563579279,0.0,0.0,0.01726844583987441,0.03139717425431711,0.006279434850863423,phishing
0.0,19.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.000847457627118644,0.003389830508474576,0.000847457627118644,0.015254237288135592,0.010169491525423728,0.00423728813559322,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,phishing
0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.013513513513513514,0.013513513513513514,0.0,0.02027027027027027,0.030405405405405407,0.006756756756756757,phishing
0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.009940357852882704,0.0,0.0019880715705765406,0.027833001988071572,0.033797216699801194,0.005964214711729622,phishing
0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.01818181818181818,0.006060606060606061,0.012121212121212121,0.06666666666666667,0.012121212121212121,0.012121212121212121,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,phishing
0.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.001968503937007874,0.0,0.003937007874015748,0.021653543307086614,0.04330708661417323,0.007874015748031496,phishing
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.005555555555555556,0.016666666666666666,0.005555555555555556,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.041666666666666664,0.004629629629629629,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0031545741324921135,0.014195583596214511,0.01892744479495268,0.0031545741324921135,phishing
0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,phishing
0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.003663003663003663,0.018315018315018316,0.0,0.003663003663003663,0.007326007326007326,0.0,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.01807228915662651,0.0,phishing
0.0,8.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.01023391812865497,0.0029239766081871343,0.0,0.007309941520467836,0.008771929824561403,0.0,phishing
0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.02030456852791878,0.035532994923857864,phishing
0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.030303030303030304,0.006060606060606061,0.0,0.01818181818181818,0.030303030303030304,0.006060606060606061,phishing
0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0015128593040847202,0.0030257186081694403,0.007564296520423601,0.009077155824508321,0.01059001512859304,0.0045385779122541605,phishing
0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,phishing
0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,phishing
0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.02793296089385475,0.013966480446927373,0.00558659217877095,phishing
0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.004739336492890996,0.009478672985781991,0.04265402843601896,0.023696682464454978,0.0,phishing
0.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.034482758620689655,0.0038314176245210726,phishing
0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.009940357852882704,0.0,0.0019880715705765406,0.027833001988071572,0.007952286282306162,0.005964214711729622,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0036496350364963502,0.0,0.0036496350364963502,0.012773722627737226,0.0072992700729927005,0.009124087591240875,phishing
0.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.034482758620689655,0.0038314176245210726,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005128205128205128,0.015384615384615385,0.0,0.02564102564102564,0.035897435897435895,0.005128205128205128,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,phishing
1.0,19.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0011025358324145535,0.0033076074972436605,0.012127894156560088,0.005512679162072768,0.005512679162072768,phishing
0.0,6.0,8.0,1.0,3.0,0.0,0.0,9.0,0.0,0.004784688995215311,0.007177033492822967,0.0023923444976076554,0.02631578947368421,0.03110047846889952,0.007177033492822966,phishing
0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.024390243902439025,0.006968641114982578,0.05574912891986063,0.006968641114982578,0.027874564459930314,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0018115942028985507,0.005434782608695652,0.0018115942028985507,0.007246376811594203,0.007246376811594203,0.0018115942028985507,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.023529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.058823529411764705,0.011764705882352941,phishing
0.0,4.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,phishing
0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0035971223021582736,0.007194244604316547,0.0,0.0539568345323741,0.014388489208633094,0.01079136690647482,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.011235955056179775,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.011235955056179775,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,phishing
0.0,8.0,5.0,1.0,1.0,1.0,1.0,5.0,0.0,0.01023391812865497,0.0029239766081871343,0.0,0.007309941520467836,0.008771929824561403,0.0,phishing
0.0,7.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.033846153846153845,0.0,0.00923076923076923,0.015384615384615385,0.0,phishing
0.0,13.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.016774193548387096,0.0,0.0012903225806451613,0.02838709677419355,0.0025806451612903226,phishing
0.0,6.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.02553191489361702,0.00425531914893617,0.0,0.02127659574468085,0.00851063829787234,0.01276595744680851,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.004672897196261682,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,phishing
1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.020895522388059702,0.011940298507462687,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0031446540880503146,0.009433962264150945,0.0,0.050314465408805034,0.009433962264150945,0.015723270440251572,phishing
0.0,1.0,5.0,1.0,1.0,0.0,1.0,5.0,1.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03350515463917526,0.015463917525773196,0.002577319587628866,phishing
0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0024390243902439024,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,phishing
0.0,19.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0016963528413910093,0.0033927056827820186,0.0008481764206955047,0.014418999151823578,0.013570822731128074,0.004240882103477523,phishing
0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0015128593040847202,0.0030257186081694403,0.007564296520423601,0.007564296520423601,0.007564296520423601,0.0015128593040847202,phishing
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,phishing
1.0,2.0,4.0,1.0,2.0,0.0,0.0,5.0,1.0,0.009174311926605505,0.009174311926605505,0.0030581039755351682,0.01529051987767584,0.012232415902140673,0.012232415902140673,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.048458149779735685,0.01762114537444934,0.013215859030837005,phishing
0.0,5.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.013605442176870748,0.01360544217687075,0.0,0.010204081632653062,0.023809523809523808,0.0,phishing
0.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.010135135135135136,0.016891891891891893,phishing
1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.020895522388059702,0.011940298507462687,phishing
0.0,19.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,0.000847457627118644,0.003389830508474576,0.000847457627118644,0.015254237288135592,0.010169491525423728,0.00423728813559322,phishing
0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.0015923566878980893,phishing
0.0,19.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.002544529262086514,0.0033927056827820186,0.0008481764206955047,0.014418999151823578,0.010178117048346057,0.004240882103477523,phishing
0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.01935483870967742,0.0,0.0,0.01935483870967742,0.03225806451612903,0.016129032258064516,phishing
0.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.034482758620689655,0.0038314176245210726,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.048458149779735685,0.00881057268722467,0.013215859030837005,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.008547008547008548,0.0017094017094017094,phishing
0.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.004261363636363636,0.0014204545454545455,0.0014204545454545455,0.026988636363636364,0.017045454545454548,0.007102272727272727,phishing
0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0036496350364963502,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,phishing
0.0,1.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.014134275618374558,0.0,0.0,0.014134275618374558,0.0035335689045936395,phishing
0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,phishing
0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.016227180527383367,0.012170385395537525,0.0,0.0486815415821501,0.014198782961460446,0.0,phishing
0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,0.005249343832020997,0.015748031496062992,0.0,0.013123359580052493,0.02099737532808399,0.005249343832020997,phishing
0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.007936507936507936,0.011904761904761904,0.003968253968253968,0.015873015873015872,0.007936507936507936,0.023809523809523808,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,phishing
0.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,0.027237354085603113,0.007782101167315175,0.0038910505836575876,0.023346303501945526,0.019455252918287938,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.006369426751592357,0.006369426751592357,0.0,0.03184713375796178,0.038216560509554146,0.0,phishing
0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.000984251968503937,0.001968503937007874,0.0,0.0,0.0,0.0,phishing
0.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.009940357852882704,0.0,0.0019880715705765406,0.027833001988071572,0.007952286282306162,0.005964214711729622,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.025,0.0125,0.0,0.075,0.025,0.0125,phishing
0.0,7.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,0.007075471698113208,0.02122641509433962,0.0047169811320754715,0.01650943396226415,0.007075471698113208,0.0,phishing
0.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.004243281471004243,0.0014144271570014145,0.0014144271570014145,0.02545968882602546,0.024045261669024046,0.008486562942008486,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00847457627118644,phishing
0.0,7.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,0.009009009009009009,0.018018018018018018,0.005405405405405406,0.023423423423423424,0.010810810810810811,0.0018018018018018018,phishing
0.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.010135135135135136,0.016891891891891893,phishing
0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.00881057268722467,0.0,0.030837004405286344,0.01762114537444934,0.004405286343612335,phishing
1.0,4.0,6.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.007389162561576354,0.0049261083743842365,0.0049261083743842365,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002207505518763797,0.0,0.004415011037527594,0.0,0.002207505518763797,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002207505518763797,0.0,0.004415011037527594,0.0,0.002207505518763797,phishing
0.0,19.0,5.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0008453085376162299,0.0033812341504649195,0.0008453085376162299,0.015215553677092139,0.01014370245139476,0.00507185122569738,phishing
0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0029850746268656717,0.029850746268656716,0.0,0.0,0.0,0.0,phishing
1.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.003271537622682661,0.0021810250817884407,0.0,0.013086150490730643,0.011995637949836425,0.003271537622682661,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993,0.023121387283236993,0.005780346820809248,phishing
