@RELATION email-features

@ATTRIBUTE containJS NUMERIC
@ATTRIBUTE numLinks NUMERIC
@ATTRIBUTE numDomainMisMatch NUMERIC
@ATTRIBUTE isHtmlEmail NUMERIC
@ATTRIBUTE numDotsInSender NUMERIC
@ATTRIBUTE IPAddrInUrl NUMERIC
@ATTRIBUTE hasKeywordInLinkText NUMERIC
@ATTRIBUTE numDistinctDomains NUMERIC
@ATTRIBUTE disparitiesHrefAndLinkText NUMERIC
@ATTRIBUTE keywordNorm0 NUMERIC
@ATTRIBUTE keywordNorm1 NUMERIC
@ATTRIBUTE keywordNorm2 NUMERIC
@ATTRIBUTE keywordNorm3 NUMERIC
@ATTRIBUTE keywordNorm4 NUMERIC
@ATTRIBUTE keywordNorm5 NUMERIC
@ATTRIBUTE class {phishing,non-phishing}

@DATA
0.0,11.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.006984866123399301,0.0,0.0011641443538998836,0.006984866123399301,0.004656577415599534,phishing
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005050505050505051,0.015151515151515152,0.0,0.005050505050505051,0.005050505050505051,0.005050505050505051,phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0029411764705882353,0.014705882352941176,0.0058823529411764705,0.01764705882352941,0.011764705882352941,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,phishing
0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.023166023166023165,0.007722007722007722,0.003861003861003861,0.023166023166023165,0.019305019305019305,0.0,phishing
1.0,8.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.024390243902439025,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.010309278350515464,0.030927835051546393,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,phishing
0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.00821917808219178,0.0,0.0,0.030136986301369864,0.027397260273972605,0.01917808219178082,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,phishing
0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.030864197530864196,0.06172839506172839,0.0,phishing
0.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.03139013452914798,0.008968609865470852,phishing
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,phishing
0.0,21.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,0.004901960784313725,0.011029411764705883,0.0,0.003676470588235294,0.006127450980392157,0.003676470588235294,phishing
0.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0106951871657754,0.012032085561497326,0.00802139037433155,0.0374331550802139,0.02540106951871658,0.034759358288770054,phishing
0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.004273504273504274,0.0,0.07692307692307693,0.02991452991452992,0.029914529914529916,phishing
0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.02659574468085106,0.015957446808510637,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425,phishing
0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.018115942028985508,0.014492753623188406,0.0,0.010869565217391304,0.036231884057971016,0.025362318840579712,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0199203187250996,0.00398406374501992,0.01195219123505976,0.02390438247011952,0.00796812749003984,0.01195219123505976,phishing
0.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.07317073170731707,0.07317073170731708,0.016260162601626018,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.006734006734006734,0.006734006734006734,0.003367003367003367,0.016835016835016835,0.0101010101010101,0.010101010101010102,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,phishing
0.0,3.0,19.0,0.0,1.0,1.0,0.0,20.0,0.0,0.007456503728251864,0.0008285004142502071,0.0,0.021541010770505385,0.026512013256006627,0.0016570008285004142,phishing
0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.0,phishing
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006493506493506494,0.0,0.03246753246753247,0.032467532467532464,0.01948051948051948,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,6.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,0.001639344262295082,0.0,0.0,0.022950819672131147,0.019672131147540985,0.011475409836065573,phishing
0.0,3.0,19.0,0.0,1.0,1.0,0.0,20.0,0.0,0.007456503728251864,0.0008285004142502071,0.0,0.021541010770505385,0.0231980115990058,0.0016570008285004142,phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.02793296089385475,0.0111731843575419,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,phishing
0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0019801980198019802,0.0039603960396039604,0.0,0.0039603960396039604,0.023762376237623763,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,phishing
0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.018713450292397665,0.029239766081871343,0.008187134502923977,phishing
0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.018713450292397665,0.029239766081871343,0.008187134502923977,phishing
0.0,6.0,6.0,0.0,1.0,0.0,1.0,6.0,0.0,0.011940298507462687,0.014925373134328358,0.0,0.008955223880597015,0.020895522388059702,0.0029850746268656717,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
1.0,5.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.007352941176470588,0.003676470588235294,0.0009191176470588235,phishing
0.0,6.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.005263157894736842,0.015789473684210527,0.007894736842105263,0.026315789473684213,0.010526315789473684,0.005263157894736842,phishing
0.0,13.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.01804123711340206,0.0,0.001288659793814433,0.002577319587628866,0.01675257731958763,phishing
0.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.010344827586206896,0.020689655172413793,phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,phishing
0.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.03488372093023256,0.003875968992248062,phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,phishing
0.0,1.0,6.0,1.0,1.0,0.0,1.0,6.0,1.0,0.005235602094240838,0.007853403141361258,0.002617801047120419,0.013089005235602094,0.013089005235602094,0.002617801047120419,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.014388489208633094,0.02158273381294964,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,phishing
0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.004048582995951417,0.004048582995951417,0.0,0.048582995951417005,0.03643724696356275,0.008097165991902834,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,phishing
0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.013513513513513514,0.013513513513513514,0.0,0.02027027027027027,0.030405405405405407,0.006756756756756757,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,phishing
0.0,11.0,5.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0017921146953405018,0.007168458781362007,0.0,0.026881720430107527,0.04121863799283154,0.010752688172043012,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.02181818181818182,0.02181818181818182,0.0,0.01818181818181818,0.02181818181818182,0.007272727272727273,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.0,phishing
0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.038216560509554146,0.0,phishing
0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0031545741324921135,0.014195583596214511,0.01892744479495268,0.0031545741324921135,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.01807228915662651,0.0,phishing
0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,phishing
0.0,8.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.01023391812865497,0.0029239766081871343,0.0,0.007309941520467836,0.008771929824561403,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,phishing
0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.012987012987012988,0.012987012987012988,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.02030456852791878,0.035532994923857864,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.02654867256637168,0.017699115044247787,phishing
0.0,10.0,6.0,1.0,1.0,1.0,1.0,6.0,0.0,0.003264417845484222,0.002176278563656148,0.0,0.006528835690968444,0.011969532100108815,0.007616974972796518,phishing
1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.020895522388059702,0.011940298507462687,phishing
0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.004739336492890996,0.009478672985781991,0.04265402843601896,0.023696682464454978,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,phishing
0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.00546448087431694,0.01092896174863388,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.01092896174863388,phishing
1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.00267379679144385,0.00802139037433155,0.00267379679144385,0.026737967914438502,0.01871657754010695,0.0106951871657754,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.023529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.058823529411764705,0.011764705882352941,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0018115942028985507,0.005434782608695652,0.0018115942028985507,0.007246376811594203,0.007246376811594203,0.0018115942028985507,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0018115942028985507,0.005434782608695652,0.0018115942028985507,0.007246376811594203,0.007246376811594203,0.0018115942028985507,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,phishing
0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.004739336492890996,0.009478672985781991,0.04265402843601896,0.023696682464454978,0.0,phishing
0.0,11.0,22.0,1.0,1.0,0.0,1.0,22.0,0.0,0.0,0.009750812567713976,0.0,0.0010834236186348862,0.016251354279523293,0.0021668472372697724,phishing
0.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.008988764044943821,0.0,0.0,0.014606741573033709,0.01348314606741573,0.0033707865168539327,phishing
0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0547945205479452,0.00684931506849315,0.0,0.0410958904109589,0.0273972602739726,0.0,phishing
0.0,13.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.016774193548387096,0.0,0.0012903225806451613,0.02838709677419355,0.0025806451612903226,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,phishing
1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.020895522388059702,0.011940298507462687,phishing
1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.003125,0.003125,0.0,0.021875,0.00625,0.00625,phishing
0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0031446540880503146,0.009433962264150945,0.0,0.050314465408805034,0.009433962264150945,0.015723270440251572,phishing
0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.005434782608695652,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.04878048780487805,0.0,phishing
0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0024390243902439024,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.003663003663003663,0.003663003663003663,0.0,0.03663003663003663,0.014652014652014652,0.007326007326007326,phishing
0.0,8.0,5.0,1.0,1.0,1.0,1.0,5.0,0.0,0.01023391812865497,0.0029239766081871343,0.0,0.007309941520467836,0.008771929824561403,0.0,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.003134796238244514,0.0,phishing
0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,phishing
1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.020895522388059702,0.011940298507462687,phishing
0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.0031446540880503146,phishing
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,phishing
0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,phishing
0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.048458149779735685,0.01762114537444934,0.013215859030837005,phishing
1.0,11.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.005115089514066497,0.017902813299232736,0.016624040920716114,0.011508951406649615,phishing
0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.025641025641025644,0.0,phishing
0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,phishing
0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,phishing
0.0,5.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0102880658436214,0.0,0.00411522633744856,0.0308641975308642,0.01440329218106996,0.0,phishing
0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,phishing
0.0,3.0,6.0,1.0,1.0,1.0,0.0,7.0,0.0,0.006237006237006237,0.0,0.004158004158004158,0.018711018711018712,0.04781704781704782,0.010395010395010396,phishing
1.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.020895522388059702,0.011940298507462687,phishing
0.0,19.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.002544529262086514,0.0033927056827820186,0.0008481764206955047,0.014418999151823578,0.010178117048346057,0.004240882103477523,phishing
0.0,7.0,6.0,0.0,1.0,1.0,0.0,7.0,1.0,0.006507592190889371,0.021691973969631236,0.004338394793926247,0.015184381778741865,0.008676789587852495,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.014563106796116504,0.009708737864077669,0.0,0.0048543689320388345,0.0024271844660194173,0.0,phishing
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phishing
0.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0308641975308642,0.01440329218106996,0.0,phishing
0.0,1.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.014134275618374558,0.0,0.0,0.014134275618374558,0.0035335689045936395,phishing
0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.016227180527383367,0.012170385395537525,0.0,0.0486815415821501,0.014198782961460446,0.0,phishing
0.0,7.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.009009009009009009,0.018018018018018018,0.005405405405405406,0.023423423423423424,0.010810810810810811,0.0018018018018018018,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.0975609756097561,0.0,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,phishing
0.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,0.027237354085603113,0.007782101167315175,0.0038910505836575876,0.023346303501945526,0.019455252918287938,0.0,phishing
0.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.0,phishing
0.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.010135135135135136,0.016891891891891893,phishing
0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.048458149779735685,0.00881057268722467,0.013215859030837005,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0111731843575419,0.01675977653631285,0.0,0.0,0.008379888268156424,0.002793296089385475,phishing
0.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.004261363636363636,0.0014204545454545455,0.0014204545454545455,0.026988636363636364,0.017045454545454548,0.007102272727272727,phishing
0.0,6.0,7.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.010830324909747292,phishing
0.0,7.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,0.009009009009009009,0.018018018018018018,0.005405405405405406,0.023423423423423424,0.010810810810810811,0.0018018018018018018,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.027522935779816515,phishing
0.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.0040650406504065045,phishing
0.0,8.0,8.0,0.0,1.0,0.0,1.0,9.0,1.0,0.004098360655737705,0.014344262295081968,0.010245901639344262,0.022540983606557374,0.0430327868852459,0.0020491803278688526,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002207505518763797,0.0,0.004415011037527594,0.0,0.002207505518763797,phishing
0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0029850746268656717,0.029850746268656716,0.0,0.0,0.0,0.0,phishing
1.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.003271537622682661,0.0021810250817884407,0.0,0.013086150490730643,0.011995637949836425,0.003271537622682661,phishing
0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993,0.023121387283236993,0.005780346820809248,phishing
0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.014084507042253521,0.0035211267605633804,phishing
0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.003246753246753247,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.0,phishing
0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.005961251862891207,0.0,0.0,0.004470938897168405,0.01639344262295082,0.0,phishing
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.048458149779735685,0.00881057268722467,0.013215859030837005,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,phishing
0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.004629629629629629,0.009259259259259259,0.041666666666666664,0.023148148148148147,0.0,phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,phishing
0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.007978723404255319,0.01329787234042553,0.0,0.0,0.0,0.0,phishing
0.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.00205761316872428,0.0,0.00411522633744856,0.0308641975308642,0.01440329218106996,0.0,phishing
0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0,0.0,phishing
0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.008547008547008548,0.014245014245014245,0.0,0.0,0.0,0.0,phishing
0.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.002849002849002849,0.0,0.002849002849002849,0.03703703703703704,0.02849002849002849,0.008547008547008548,phishing
0.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.013888888888888888,0.0,0.006944444444444445,0.03194444444444444,0.008333333333333333,phishing
0.0,4.0,6.0,1.0,2.0,1.0,1.0,6.0,0.0,0.03146853146853147,0.0,0.0,0.04195804195804196,0.045454545454545456,0.01048951048951049,phishing
0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.02092050209205021,0.029288702928870293,0.029288702928870293,phishing
